// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1254 -22.268231746273003 37.05631704849464 5.3676421970434145 2.614037492462412
1255 10.942041847345115 24.48792939468009 39.397651961366336 2.6134936828204696
1256 40.208445644655676 -8.361725754815104 8.672314681794802 2.6127392755711507
1257 -1.42456412792097 -28.395690678864668 3.5230503696919033 2.6123555427236735
1258 -18.78365568763776 11.986408851801485 44.62066969209639 2.6120151908524254
1259 -17.475031030762995 -15.808973179261535 44.466963096310074 2.611726849358089
1260 24.789513484800807 -34.785439617174916 7.536921776441378 2.6096364578909954
1261 32.87256943271896 3.7873339302053504 43.570838255622135 2.6091198244746026
1262 -12.610945680126141 24.131446063655897 3.303899122751399 2.6089939978477363
1263 1.063013500027883 13.747278275751661 48.725051574649925 2.6087865499923133
1264 31.37087675943223 -0.6241337287898525 44.38295037233512 2.6073040810474466
1265 -23.179209568516224 -7.563361771819135 3.2548960780472656 2.607253775455596
1266 -5.446385577470856 24.503380973101372 34.115655137634036 2.6064946750186095
1267 -28.797562884812077 -15.215952776138588 47.63935278700218 2.6063964575157366
1268 23.14078391232194 -19.705448061899435 29.048858262562494 2.6060028552279464
1269 6.376535092669871 -32.838939123908105 27.102163002760218 2.605417387761549
1270 -18.393854229064065 16.64244493779914 1.8212226807363157 2.605318661173653
1271 -3.6517877003890966 -14.103960500224783 26.19026690908598 2.60467870613854
1272 -38.89553621326731 -25.864942436468933 5.401922748842916 2.6045989542612396
1273 4.959221833212503 10.58885413700732 35.469126381208625 2.6037181385916437
1274 -31.79275504611512 9.699766355912352 19.893145192123658 2.60270586553444
1275 -28.73069300998341 -29.205043744870217 22.68050490199558 2.601670496922987
1276 -8.743311425404155 -22.315698207299796 18.3505825957518 2.6016103952594523
1277 2.7952644341750545 -23.550020959484627 42.15941633535702 2.601464556795176
1278 19.162424639756964 39.64168085821872 1.975713421479494 2.6014121273923143
1279 9.483670441704119 11.447613923339041 16.563836869728632 2.600621308684769
1280 0.028618258861338397 19.985421328370126 22.779019327590163 2.5987703175258057
1281 -10.080111676666565 7.103431401579131 25.00145834582473 2.598642017280832
1282 -21.799936597561167 -24.724787382790854 11.07359664568451 2.5984558923577916
1283 15.398216810174958 10.689950225792211 21.093927611465258 2.5984244154197342
1284 -2.3450852203440027 -15.182302980734539 48.84106167121715 2.597780128933536
1285 0.787702777761863 23.577962527741807 19.897351408023315 2.596582052846072
1286 31.206122364683925 -17.10437303384541 23.5229866483894 2.595878377963582
1287 18.382002107439195 -0.2996086879934454 12.582159364106676 2.5955121549069373
1288 -32.18613958993277 -0.12156756865675311 47.23903767294642 2.5951215470952747
1289 20.264107001924746 8.854100184714408 8.735045267976849 2.594175878483508
1290 -35.93616713122722 0.43100090405220337 40.306811855130185 2.5939488194983453
1291 12.397134548800562 15.28048976557121 12.962840601453138 2.5936151282130058
1292 -0.6925189726054755 24.24119612055948 33.19454841191728 2.5931293118244887
1293 -24.720771633957874 7.3348109425695 26.238545386599274 2.5922149039836775
1294 -22.45753828514926 -8.28670848158964 10.582865914959235 2.591187157295083
1295 -4.299158239978811 26.827430866324185 35.70138853598634 2.590562472171722
1296 6.300347811501663 8.649749448369034 11.343139014296373 2.590286940883418
1297 6.319157727583324 -39.472710673271465 18.703972253288754 2.5900361059246815
1298 -11.44246993553815 9.86554086254689 25.306104688723707 2.5899177654099113
1299 -37.992659982811276 -2.279550334876901 11.55544886469328 2.589360661317266
1300 7.309176285981178 35.350523204854994 4.5468123901890065 2.5889618612439564
1301 21.668237821189418 -11.452718041106749 25.350003051395323 2.588322701827061
1302 -16.19534235212387 -32.82433879976717 35.79316969256739 2.5882868956171547
1303 -41.865505734360795 -9.86796277346479 17.539490087427218 2.588135440780519
1304 10.209435883165458 -13.175841864889085 1.506828122663686 2.587854798596142
1305 26.030074319126225 -19.51001955969308 3.216068376750114 2.5877045504311442
1306 16.222714648556487 -21.20677907466005 12.33051262060504 2.587027836450196
1307 22.192093705658603 -21.879111375458713 12.349473128630645 2.586477503407373
1308 -0.6290144520094376 -41.567672930133575 19.006134738022304 2.586395588380883
1309 -23.37283279015377 -19.69432429328782 5.172768012994457 2.586220519109611
1310 -4.946875320352152 36.60648520495119 7.907624266380611 2.5857077128869403
1311 27.66310404641549 4.185184702437866 13.300524002049071 2.585670829236925
1312 9.753192274274488 -0.9628522508060375 28.71147187784458 2.5844254946853953
1313 -14.588213386504284 -18.135239341550736 14.114714364807632 2.584356546524594
1314 31.273371321975 -26.63659734720624 23.004544366734667 2.5838190239908654
1315 5.437641962377076 -6.715715876978127 35.76168827504375 2.5828238863835775
1316 -6.206579227062301 26.950724902445263 2.126353438233645 2.5827659713663236
1317 -1.4264367969329905 -6.246637043834996 30.469724204057286 2.581897635645412
1318 -10.4495144173354 -37.96137148102191 26.368552990114647 2.581724903923946
1319 5.421596682859401 -7.788186796627086 8.630700255818038 2.581581328285042
1320 6.79349558344455 -23.108073631815138 38.80078177040245 2.579812083860271
1321 -40.07287599569787 0.20481570609702615 14.963320516280811 2.5787171730461655
1322 31.29325993970423 28.024571685874143 17.646229386546413 2.57835483519249
1323 -0.7139225721881937 3.3675099820640813 44.24292451163051 2.5779945732826026
1324 10.404250014448245 -19.284625418840474 2.308041315940068 2.577357612538007
1325 21.90995343509324 7.874160330869461 16.884699871817354 2.5771177599267987
1326 -14.78393289501027 -12.967023222599419 36.98414036421302 2.5764525175007456
1327 1.093768507702948 37.944528848208066 17.642415654449664 2.5762311906309368
1328 8.740489892930725 20.318575669120758 28.30869432737929 2.5761377825689715
1329 -42.42687214672383 -16.59941163948813 3.8624141918260153 2.5758573543229675
1330 -11.794066672000582 32.66351681365388 26.322341667042803 2.5757479195079513
1331 -0.6412947359161447 -34.605379841278484 41.88821716052627 2.575533443112733
1332 10.607748389300914 25.569532204919 47.22296321620309 2.5752843444480984
1333 6.104393822698944 30.603960370469917 12.05434417523769 2.573962129298425
1334 -44.38752518376464 -2.9385840410593773 11.057455004378962 2.5734872354062173
1335 -37.16621148840943 25.37024274306288 6.461603769867616 2.571687401991862
1336 15.64015676158303 30.09870034125067 45.44982847330215 2.570627179430673
1337 29.980561614924916 -21.136740393419533 22.166853806247357 2.570047416909139
1338 17.71145194841221 14.795314262914069 13.45644017450764 2.570021386860587
1339 -9.714330654233036 9.276763166677725 48.13551807211672 2.569860310535206
1340 -18.333854977226995 -43.86505176142188 2.8315490103007734 2.5698529657915725
1341 19.37113922781998 1.3778781349589764 40.49543483042753 2.5689113605894693
1342 14.475371121297066 7.718049672718366 47.83239110565757 2.5687718104491224
1343 -5.100130381242979 -25.83504245424182 25.449190585746805 2.5687683268867323
1344 23.70935835437351 36.55931734853957 12.907084214491935 2.5687222873265205
1345 25.940519006817674 -16.568330942085733 40.87682249857685 2.5681074808992967
1346 -22.62381205586524 -23.024602290834036 23.486247607346336 2.5676402142962567
1347 23.674223095707013 -11.640463647139814 8.670995410620472 2.5676161712383685
1348 -3.2621529151862747 -29.203462327315165 36.76357120472081 2.567220353891396
1349 1.6850132605220662 -45.620368997035264 8.151716256529255 2.5659538222569
1350 -7.3831133702403555 46.989752863147665 1.8171838975994041 2.565475963454566
1351 29.517114090295358 4.057639564071566 2.1805528538324612 2.565238464907961
1352 -23.247935706306702 11.688467794584712 7.225566395005027 2.565234667148613
1353 -33.34624120790251 -11.003538416337786 42.07257163094131 2.5637096739485408
1354 29.332474355985322 -21.173699925761166 2.2583801615983425 2.563243627207543
1355 -31.65759723666223 -28.678549803997964 16.29756629089695 2.5629824705400632
1356 20.78672043031991 -10.573010261064198 47.69440635861231 2.56256358053199
1357 4.671290622882849 -10.636876565410413 43.63268486362709 2.5624359162662884
1358 -29.585462889426317 21.201594547266808 8.064981729882724 2.5622861755948274
1359 -26.608728959952035 -10.128850288340587 17.325725160550757 2.5620904101338207
1360 34.44254954851713 -1.1620603792923658 30.133389437128518 2.561228004172337
1361 16.53608480367347 28.459044486736367 16.346590132112578 2.56102889362758
1362 29.591359387895285 -14.065627001005499 41.51999748065222 2.5605408457266234
1363 4.025814009111133 24.19255473177286 48.10615263314557 2.5592101731890797
1364 -34.67968113281542 13.248822297844857 7.412481505120697 2.5590918198593173
1365 23.677644460306947 -18.736926575107955 23.48878672290135 2.5589968547701805
1366 3.874702188791111 -42.006322470552966 8.842363725799606 2.55890919343855
1367 -33.177756199470316 -0.8210506957770418 32.567124700218 2.5580799775659586
1368 18.531732838673406 38.026990915677516 17.815747645963615 2.5574874775090706
1369 -34.43494100331348 9.32373060832627 26.498960954162783 2.557105661171878
1370 10.52992880038038 -7.709042712722568 14.376577441018771 2.5557645917439777
1371 -31.054935051932073 -21.586898947089416 5.963333864072215 2.5553955736177945
1372 2.605204846717212 -1.7133863819116462 9.570987091545206 2.5528604174744216
1373 -20.049603433647235 0.06915730743157877 24.16501167928684 2.552375101178909
1374 13.524733329100247 9.549784272571435 45.145578131207586 2.5514524503043496
1375 -25.812434869301878 23.305791013963198 5.028456423433834 2.551297521255215
1376 18.03495803353514 -32.088707018823676 36.29142230889608 2.5511364626439663
1377 5.529129228242441 -34.65940260532403 12.543546918759095 2.551115940404264
1378 -20.654382308001367 -27.987539264898363 29.453720342587285 2.5506851901039425
1379 3.99500224456722 -18.41764932252654 49.00137330426652 2.5505951617489573
1380 13.10249411861937 -23.05820513934219 22.193330818330377 2.549765448660275
1381 -14.395625334579222 -10.39370390173826 9.21502975839663 2.5494709525995862
1382 10.71336556049389 17.014583180296995 23.0221766798052 2.5492042808570745
1383 -14.289848872759604 15.911792322806813 38.21180612412141 2.5489752716923597
1384 -1.8113505557939238 -2.8120465059007693 28.576603222536257 2.5489404792251227
1385 -21.14501782969781 20.740136881926844 41.538761956208106 2.5488520634805933
1386 -10.137363863413121 33.627535596045924 29.1189888444466 2.547889669455335
1387 -0.3527859543574694 -22.16944095776005 6.127691868439306 2.5475951578994174
1388 23.862381912755087 20.812636886622734 20.719626603958606 2.54718230524688
1389 4.296411321460441 7.036975505927137 6.420042016511464 2.5467673157317985
1390 -24.699816256644834 -14.484090542403163 11.275919481709785 2.54534719015718
1391 23.423544541272694 -10.464763704609402 2.0586112600579614 2.545174797271646
1392 -1.3113596933805383 17.579695141219197 13.880551535035128 2.5447758747397535
1393 -5.156086522833149 -13.527606411422742 14.153646528534523 2.5439349778063978
1394 -23.66144979735508 19.141329658944006 38.38268879860885 2.543912279037792
1395 -13.149792244053792 -2.41764857129574 47.81942998488304 2.5435503115782585
1396 -15.931484373309843 24.709668912605636 16.416132997643146 2.543340982987774
1397 6.728179379608383 12.856512358852019 7.165845132643607 2.543168628137147
1398 -12.828213613365827 16.895591288912296 22.06228600537328 2.5428007428872976
1399 15.910874311426893 -10.213960442884483 27.45147551442242 2.5426689730366303
1400 -7.965708991191241 -7.089385833682125 23.6634923335023 2.541256308880893
1401 14.614328514551238 26.366239017856824 30.984173021326583 2.5400994262401073
1402 16.645103875890502 21.43170253383048 9.693008658104821 2.5398133074451485
1403 -19.984127605647792 6.927990229498644 33.2777607020926 2.539706305189734
1404 -12.689780695668436 -1.1906487335459826 6.41705146497357 2.5394627661882883
1405 -10.038415153844184 23.81698178982441 37.41347188999879 2.539367868786942
1406 -19.593051328566908 15.763465840376242 43.36119463809187 2.5385939197867042
1407 -3.1338119049624664 -17.533457113833894 16.07027520171885 2.5380024487847743
1408 -16.92811707439213 -14.663636826071544 27.3990000289625 2.537892974220697
1409 -10.686929079750897 25.77599201330849 48.21858745497199 2.537713434406577
1410 -0.2973177570402705 -39.78510693389525 8.497201668451956 2.5376913140268393
1411 -39.30296273444417 -10.301072562624888 20.473217165743034 2.5364910648717505
1412 -4.700835854452433 -31.769894436982693 41.35850966188421 2.5364564829702165
1413 -18.58382209934373 -12.179080611609606 26.846776457444957 2.536196320859702
1414 36.47657238134404 2.08975446225397 29.554315205574422 2.5359821017364808
1415 -1.4167694939789812 -33.60995269616716 10.848667506064709 2.53590180044663
1416 -12.004838945746974 -1.3990511883531163 40.115421092146235 2.5356465250992466
1417 -31.805062474310034 33.44255559101732 2.98487897576108 2.5349896253077078
1418 -5.478083394704228 22.20647278267135 29.863971300400927 2.5334161158531074
1419 -40.07331295488951 5.775537832145357 20.690837744285343 2.532077970016143
1420 27.298123306046076 -6.7868299143234365 32.27788808090205 2.5317930834701343
1421 20.95274133423477 14.197507664072694 46.921328177414296 2.5316139749809836
1422 -22.05996580197781 17.98955649179375 7.463379019105861 2.5313207956807218
1423 -15.81558117037673 -7.698042154476161 11.050073959720322 2.5307082296300227
1424 -1.9871999843242354 35.60939267954307 14.61076838152447 2.530380188177911
1425 0.8460941822651358 -6.611939505911057 25.367787970217112 2.5296943873412827
1426 26.30996594317219 -26.41039596435171 11.026502671955857 2.528454985429104
1427 -7.806656554858357 16.403875170607087 48.69664573044942 2.528114116790308
1428 3.313758916538644 -14.616160851766754 31.729150168619654 2.5280207678987057
1429 9.076590725992913 22.311775380387676 42.237522328613416 2.527595864952133
1430 -16.377721646785936 -8.437258973390245 28.530956957777782 2.526629290795868
1431 -1.661862109071194 -19.170769370996947 4.248583200676382 2.5253737245001098
1432 -41.81035431458839 -20.219759081138353 4.249967682948723 2.5246474634643272
1433 -12.770734036451994 19.11330050701013 32.394125140102446 2.52384026283948
1434 -38.592670518847314 7.96202287799845 22.6496739062546 2.5235964168178944
1435 -28.11892887683655 -23.68286738876702 9.584574268382255 2.5230840937807404
1436 -4.431437284416005 -8.582283551307 40.282594197933946 2.521924390753053
1437 4.1344912942067875 34.63327444891502 41.709253682221814 2.5218357494522246
1438 12.03020749529369 33.04332393019687 25.602271476376046 2.5210234812679344
1439 -15.824953137505561 18.524137935096643 47.450153675592794 2.520370827854436
1440 -9.451838870050807 -1.8136289752257053 30.733353559029776 2.5203198092224426
